time,x,y,z
7352.051,1.7282082,-0.4356425,10.105948
7355.9873,1.6899099,-0.44521707,10.058076
7360.321,1.6899099,-0.4356425,9.866585
7364.1357,1.7282082,-0.45479164,9.713391
7368.4688,1.6899099,-0.47394073,9.569773
7372.4976,1.7473572,-0.46436617,9.464453
7376.678,1.6133134,-0.45479164,9.263388
7380.615,1.6133134,-0.45479164,9.263388
7384.094,1.6420372,-0.46436617,9.225089
7387.97,1.5750152,-0.50266445,9.20594
7391.571,1.5367169,-0.54096264,9.215514
7395.569,1.4792696,-0.59841,9.225089
7398.7427,1.4601204,-0.5888355,9.20594
7403.6865,1.4313968,-0.5888355,9.177217
7408.203,1.4122477,-0.6079846,9.129343
7412.2617,1.3930986,-0.6750065,9.110194
7416.412,1.4792696,-0.8090504,9.148493
7420.7456,1.4792696,-0.8090504,9.148493
7423.9194,1.4984187,-0.85692316,9.138918
7428.375,1.5367169,-0.8760723,9.0814705
7432.526,1.6037389,-0.7324539,8.985725
7436.6763,1.6324625,-0.665432,8.918703
7440.918,1.6324625,-0.665432,8.918703
7444.122,1.6324625,-0.64628285,8.928278
7448.8223,1.709059,-0.63670826,9.004874
7453.5522,1.6516117,-0.61755913,9.20594
7458.588,1.5845897,-0.5888355,9.320834
7464.081,1.5079932,-0.512239,9.54105
7469.574,1.3739494,-0.39734426,9.617646
7474.213,1.3739494,-0.44521707,9.799562
7479.3394,1.2782038,-0.33032233,9.876159
7484.833,1.3260766,-0.34947145,10.105948
7490.3867,1.2782038,-0.2154276,10.40276
7495.514,1.1920328,-0.0718092,10.766593
7500.3965,1.2016073,-0.00478728,10.680422
7504.6084,1.1728836,-0.043085523,10.469782
7510.315,1.3643749,-0.50266445,10.096374
7515.228,1.5558661,-0.64628285,9.722966
7519.6533,1.7569319,-0.6845811,9.330409
7524.5664,1.9388485,-0.5792609,9.033598
7529.266,2.015445,-0.5313881,9.052747
7533.325,2.0920415,-0.4835153,9.158067
7537.903,2.0920415,-0.4356425,9.196365
7542.7554,2.0633178,-0.4356425,9.18679
7548.1567,1.9196993,-0.4356425,9.177217
7552.8867,1.8239537,-0.42606795,9.234664
7557.953,1.7377827,-0.37819514,9.320834
7562.5303,1.709059,-0.37819514,9.349558
7568.0234,1.6707608,-0.4164934,9.368708
7572.2046,1.6324625,-0.54096264,9.435729
7576.4463,1.6133134,-0.5505372,9.426155
7580.841,1.6133134,-0.5505372,9.426155
7584.991,1.6516117,-0.5792609,9.483603
7588.379,1.5654407,-0.4356425,9.665519
7592.438,1.469695,-0.39734426,9.837861
7596.6187,1.469695,-0.39734426,9.837861
7601.593,1.469695,-0.39734426,9.837861
7606.3843,1.4026731,-0.45479164,10.000628
7611.7856,1.469695,-0.49308985,9.943181
7616.516,1.6324625,-0.54096264,9.85701
7621.521,1.6324625,-0.54096264,9.85701
7626.2207,1.709059,-0.47394073,9.809137
7631.653,1.7569319,-0.50266445,9.742115
7636.4136,1.6899099,-0.4356425,9.655944
7641.4795,1.6899099,-0.4356425,9.655944
7646.4844,1.6994845,-0.47394073,9.550624
7651.825,1.6707608,-0.45479164,9.454879
7656.6465,1.6707608,-0.45479164,9.454879
7661.377,1.6707608,-0.45479164,9.454879
7665.5273,1.6707608,-0.45479164,9.454879
7668.9756,1.7186337,-0.61755913,9.368708
7673.34,1.7569319,-0.5505372,9.378282
7678.1616,1.709059,-0.49308985,9.359133
7684.906,1.6803354,-0.39734426,9.426155
7690.3076,1.6707608,-0.26330042,9.330409
7694.794,1.7282082,-0.2441513,9.272962
7699.0967,1.7377827,-0.23457673,9.18679
7704.651,1.8526775,-0.36862057,9.024023
7709.5645,1.948423,-0.56011176,9.071896
7713.654,2.0058703,-0.7420284,9.18679
7718.0176,2.0058703,-0.85692316,9.20594
7722.3203,2.0441687,-0.71330476,9.253813
7726.6235,2.034594,-0.5313881,9.31126
7730.652,2.0058703,-0.22500217,9.531475
7735.352,2.0633178,0.16755481,9.904882
7740.3867,2.1399143,0.19627848,10.19212
7744.995,2.1399143,0.19627848,10.19212
7750.397,2.034594,0.17712937,10.019777
7754.5776,1.9196993,0.32074776,9.445304
7759.0024,1.6707608,0.36862057,9.885734
7763.153,-0.17712937,0.8090504,18.46454
7768.1274,-0.16755481,-1.7473572,10.986808
7772.858,-0.70373017,-4.0261025,9.3878565
7778.107,-1.6133134,-5.155901,9.368708
7782.2876,-0.90479594,-5.682502,6.2761245
7786.53,0.8760723,-4.322914,6.4197426
7790.039,2.4845984,-1.6707608,6.9463434
7794.3115,3.173967,0.9622433,7.281453
7799.103,3.604822,2.1973617,7.846352
7803.772,3.4133308,0.92394507,8.593168
7809.265,2.867581,-0.3111732,8.44955
7813.4463,2.3505547,-1.3643749,8.535721
7817.932,1.8718265,-1.7856555,8.995299
7822.2656,1.6707608,-1.7377827,9.531475
7826.508,1.5558661,-1.3069274,9.904882
7830.3223,1.4409714,-0.7994758,10.105948
7835.0825,1.3739494,-0.25372586,10.000628
7839.7827,1.3260766,0.062234644,9.885734
7844.2075,1.3452257,-0.15798025,9.809137
7848.999,1.5175679,-0.6079846,9.75169
7853.2715,1.6707608,-1.0962871,9.675094
7857.666,1.79523,-1.4218222,9.684668
7862.64,1.9579976,-1.4888442,9.655944
7866.9434,2.034594,-1.2782038,9.636795
7871.735,2.149489,-0.56011176,9.454879
7875.8853,2.149489,-0.56011176,9.454879
7879.486,2.1399143,-0.37819514,9.3878565
7884.308,1.9771467,-0.2154276,9.215514
7889.7095,1.8718265,-0.26330042,9.148493
7894.409,1.862252,-0.37819514,9.091045
7899.6274,1.862252,-0.512239,9.119769
7903.6865,1.7186337,-0.665432,9.18679
7908.539,1.6324625,-0.71330476,9.272962
7912.7197,1.6324625,-0.71330476,9.272962
7917.023,1.5845897,-0.8473486,9.368708
7921.2646,1.5845897,-0.8473486,9.368708
7924.0723,1.5654407,-0.91437054,9.464453
7929.016,1.5367169,-0.8952214,9.397431
7933.2275,1.5558661,-0.8473486,9.397431
7937.653,1.5750152,-0.7994758,9.339984
7942.5967,1.5845897,-0.77075213,9.339984
7946.747,1.5941644,-0.78032666,9.378282
7952.362,1.5654407,-0.7228793,9.435729
7957.0313,1.5367169,-0.69415563,9.483603
7961.6396,1.5271424,-0.6750065,9.435729
7966.4917,1.5462915,-0.61755913,9.368708
7971.3438,1.5558661,-0.6845811,9.29211
7975.525,1.6611862,-0.8090504,9.244238
7979.8584,1.6803354,-0.78990126,9.31126
7984.131,1.7282082,-0.78990126,9.41658
7989.2275,1.6516117,-0.69415563,9.493176
7993.9272,1.6707608,-0.7420284,9.636795
7998.932,1.5845897,-0.6845811,9.598496
8003.662,1.5845897,-0.6558574,9.636795
8008.5757,1.4984187,-0.59841,9.732541
8013.672,1.4888442,-0.5505372,9.818711
8018.829,1.4505459,-0.49308985,9.866585
8023.529,1.4122477,-0.47394073,10.058076
8028.4424,1.2782038,-0.5313881,10.536804
8033.7217,1.1633091,-0.4835153,10.689997
8038.635,1.1058618,-0.47394073,10.546378
8043.213,1.14416,-0.5792609,10.19212
8048.2485,1.2494801,-0.7420284,9.971905
8053.4365,1.5079932,-0.8473486,9.54105
8058.3804,1.709059,-0.7324539,9.426155
8063.2017,1.8718265,-0.5792609,9.320834
8068.115,2.0824668,-0.64628285,9.339984
8073.181,1.9675722,-0.20585304,9.29211
8078.278,1.9771467,-0.25372586,9.196365
8082.5195,1.9101248,-0.2441513,9.110194
8087.4326,1.7856555,-0.33032233,9.138918
8090.6675,1.6803354,-0.5313881,9.158067
8094.8486,1.6133134,-0.5792609,9.196365
8099.518,1.5175679,-0.63670826,9.18679
8103.5767,1.5175679,-0.63670826,9.18679
8108.2153,1.5175679,-0.665432,9.18679
8113.5254,1.4984187,-0.70373017,9.339984
8118.3774,1.4601204,-0.71330476,9.426155
8123.0776,1.4601204,-0.6750065,9.502751
8128.113,1.3356512,-0.5313881,9.608071
8133.1787,1.469695,-0.42606795,9.847435
8138.092,1.469695,-0.3111732,9.952756
8142.7915,1.6611862,-0.3398969,9.991054
8147.827,1.6994845,-0.3398969,9.943181
8151.428,1.6899099,-0.32074776,10.000628
8156.1587,1.6133134,-0.34947145,10.019777
8161.072,1.5175679,-0.32074776,10.019777
8167.8164,1.5079932,-0.3111732,10.000628
8173.431,1.5558661,-0.34947145,9.818711
8178.528,1.5750152,-0.34947145,9.62722
8183.3496,1.5462915,-0.39734426,9.5219
8188.2627,1.5462915,-0.39734426,9.5219
8193.39,1.4984187,-0.6271337,9.445304
8198.486,1.4601204,-0.6845811,9.483603
8202.637,1.469695,-0.6750065,9.445304
8207.946,1.5175679,-0.6750065,9.397431
8211.609,1.4888442,-0.6845811,9.3878565
8215.76,1.6037389,-0.7228793,9.426155
8220.611,1.5845897,-0.71330476,9.512326
8225.25,1.6324625,-0.8186249,9.550624
8230.103,1.5654407,-0.6079846,9.502751
8234.649,1.6133134,-0.56968635,9.531475
8239.014,1.7186337,-0.64628285,9.454879
8243.194,1.7282082,-0.5792609,9.483603
8247.681,1.7282082,-0.5792609,9.483603
8250.702,1.6899099,-0.42606795,9.483603
8254.853,1.7473572,-0.34947145,9.531475
8259.644,1.7377827,-0.30159867,9.598496
8264.466,1.7473572,-0.19627848,9.655944
8269.409,1.776081,-0.081383765,9.722966
8274.566,1.8431029,0.2154276,9.665519
8279.511,1.9962958,0.33032233,9.474028
8284.149,2.0728924,0.33032233,9.253813
8289.093,2.168638,0.22500217,9.043172
8294.434,1.9867213,-0.3877697,8.401677
8299.347,1.8239537,-0.8090504,8.047418
8304.107,1.2207564,-1.1633091,10.757019
8309.082,-1.0005416,-0.6079846,16.875162
8314.179,-1.1154363,-0.03351096,8.899554
8319.122,0.25372586,-5.261221,10.393186
8323.272,-0.2154276,-5.2516465,10.153821
8327.759,-0.2154276,-5.2516465,10.153821
8330.933,0.77075213,-4.1888704,7.511243
8335.113,2.4654493,0.4164934,10.182545
8339.447,2.6760898,1.9579976,10.259142
8343.598,2.9346027,2.0537431,10.326163
8348.206,2.9346027,2.0537431,10.326163
8353.424,2.4845984,-0.062234644,9.6942425
8358.429,1.7473572,-1.8239537,8.755936
8363.159,1.7282082,-2.0537431,8.746361
8368.164,1.7282082,-2.0537431,8.746361
8371.643,1.9388485,-1.3548003,8.822957
8376.496,1.8909757,-0.8856468,9.004874
8381.195,1.8335283,-0.5313881,9.2825365
8385.346,1.7282082,-0.27287498,9.359133
8389.74,1.7377827,-0.18670394,9.359133
8394.379,1.8143792,-0.3398969,9.2825365
8399.078,1.8718265,-0.91437054,9.272962
8403.687,1.8909757,-1.1728836,9.330409
8408.691,1.862252,-1.3165021,9.407005
8413.269,1.8718265,-1.2590547,9.426155
8417.572,1.8431029,-1.14416,9.3878565
8421.723,1.7856555,-0.9718179,9.378282
8424.713,1.709059,-0.78032666,9.397431
8430.023,1.7377827,-0.665432,9.368708
8435.089,1.8048047,-0.59841,9.359133
8440.063,1.862252,-0.59841,9.339984
8444.214,1.9196993,-0.64628285,9.320834
8448.547,1.9196993,-0.64628285,9.320834
8451.722,1.862252,-0.7324539,9.330409
8455.994,1.8431029,-0.77075213,9.330409
8461.486,1.8239537,-0.78990126,9.349558
8466.156,1.776081,-0.83777404,9.378282
8470.887,1.7569319,-0.93351966,9.397431
8475.556,1.6803354,-0.92394507,9.41658
8479.92,1.6899099,-0.8760723,9.397431
8484.07,1.6133134,-0.85692316,9.445304
8488.556,1.6133134,-0.85692316,9.445304
8491.607,1.5271424,-0.7420284,9.29211
8495.758,1.4888442,-0.6845811,9.225089
8500.672,1.5079932,-0.64628285,9.359133
8505.402,1.5271424,-0.5792609,9.378282
8510.528,1.4792696,-0.3398969,9.215514
8515.686,1.4888442,-0.4356425,9.215514
8520.538,1.4505459,-0.5505372,9.301685
8525.36,1.469695,-0.70373017,9.320834
8531.066,1.4026731,-0.91437054,9.608071
8536.377,1.3069274,-0.92394507,9.943181
8541.778,1.2494801,-0.85692316,10.460207
8546.509,1.1824582,-0.7228793,10.536804
8551.331,1.2494801,-0.7420284,10.077225
8556.641,1.2686293,-0.77075213,10.077225
8561.615,1.4026731,-0.8760723,9.914457
8566.346,1.622888,-0.8952214,9.780414
8571.411,1.9867213,-0.78032666,9.636795
8576.63,2.0441687,-0.70373017,9.5889225
8581.482,2.0824668,-0.4164934,9.435729
8586.182,2.0250196,-0.2441513,9.426155
8590.911,1.8718265,-0.2154276,9.158067
8595.459,1.862252,-0.26330042,9.129343
8599.854,1.8335283,-0.46436617,9.024023
8604.157,1.7186337,-0.3877697,8.851681
8611.145,1.5558661,-0.50266445,8.851681
8616.394,1.5654407,-0.64628285,8.851681
8621.246,1.5941644,-0.8090504,8.7750845
8625.458,1.6037389,-0.91437054,8.784659
8630.951,1.6994845,-1.1345854,9.062322
8635.559,1.5367169,-0.8473486,9.138918
8640.167,1.469695,-0.7324539,9.368708
8644.287,1.5175679,-0.6750065,9.569773
8651.398,1.6037389,-0.5505372,9.971905
8657.043,1.5654407,-0.40691882,10.182545
8662.018,1.5654407,-0.2441513,10.374036
8666.748,1.5654407,-0.2441513,10.374036
8671.691,1.5367169,-0.27287498,10.326163
8676.881,1.5175679,-0.17712937,10.125097
8681.794,1.5654407,-0.2920241,9.7899885
8686.676,1.5654407,-0.2920241,9.7899885
8691.62,1.6803354,-0.39734426,9.445304
8696.777,1.6994845,-0.37819514,9.320834
8701.63,1.6899099,-0.4356425,9.234664
8706.482,1.6899099,-0.4356425,9.234664
8711.457,1.6994845,-0.665432,9.20594
8716.645,1.6707608,-0.751603,9.225089
8721.741,1.6133134,-0.9526688,9.3878565
8726.38,1.5462915,-0.98139244,9.502751
8731.414,1.5175679,-0.8664977,9.617646
8736.633,1.4218222,-0.70373017,9.64637
8741.149,1.4409714,-0.512239,9.684668
8745.118,1.4122477,-0.42606795,9.732541
8749.298,1.4505459,-0.3877697,9.75169
8753.602,1.5175679,-0.4164934,9.770839
8758.331,1.6133134,-0.4356425,10.010203
8762.359,1.6133134,-0.4356425,10.010203
8765.137,1.6516117,-0.45479164,9.991054
8770.081,1.6324625,-0.42606795,10.038927
8775.269,1.6611862,-0.36862057,9.914457
8780.273,1.6611862,-0.40691882,9.713391
8785.096,1.709059,-0.45479164,9.62722
8790.04,1.7473572,-0.49308985,9.091045
8795.166,1.862252,-0.4835153,8.947427
8800.202,1.929274,-0.54096264,8.928278
8804.962,1.9101248,-0.6079846,9.0814705
8809.906,1.8431029,-0.49308985,9.225089
8815.094,1.8814012,-0.3877697,9.263388
8820.099,1.8718265,-0.33032233,9.426155
8824.737,1.8335283,-0.4356425,9.598496
8829.62,1.7665064,-0.63670826,9.799562
8834.931,1.5654407,-1.0196906,9.885734
8839.875,1.5462915,-1.0867126,9.722966
8844.573,1.5750152,-1.1728836,9.512326
8849.67,1.5367169,-1.2016073,9.2825365
8854.797,-0.54096264,-0.20585304,16.817715
8859.68,-0.46436617,0.45479164,9.713391
8864.441,0.8090504,-2.015445,8.55487
8869.385,0.63670826,-3.193116,10.958084
8874.1455,0.36862057,-2.7622607,9.435729
8879.486,1.9579976,-0.17712937,7.808054
8884.9795,2.666515,1.776081,9.272962
8890.105,3.078221,1.0867126,9.636795
8894.685,3.078221,1.0867126,9.636795
8899.476,2.5899186,-0.59841,9.024023
8904.419,2.0633178,-1.2016073,8.55487
8908.997,1.6516117,-1.5654407,8.210186
8913.056,1.3165021,-1.6899099,8.545295
8916.321,1.2111819,-1.7186337,8.957002
8921.295,1.2973529,-1.622888,9.043172
8926.056,1.5941644,-1.383524,8.564445
8931.092,1.7569319,-1.3643749,8.401677
8936.248,1.862252,-1.4505459,8.545295
8941.07,1.9101248,-1.5558661,8.851681
8945.7705,1.9005502,-1.4888442,9.31126
8950.897,1.7856555,-1.2590547,9.483603
8956.055,1.6516117,-0.8760723,9.6942425
8960.968,1.6133134,-0.56968635,9.885734
8965.852,1.5941644,-0.27287498,9.96233
8970.672,1.6037389,-0.27287498,9.96233
8975.799,1.6516117,-0.3111732,9.885734
8980.805,1.6994845,-0.3111732,9.799562
8985.504,1.7665064,-0.36862057,9.569773
8990.447,1.8431029,-0.45479164,9.512326
8995.728,1.8814012,-0.50266445,9.435729
9000.58,1.8718265,-0.5313881,9.368708
9005.279,1.7282082,-0.56011176,9.244238
9010.07,1.6611862,-0.56968635,9.138918
9014.74,1.6516117,-0.63670826,9.100619
9019.1045,1.5654407,-0.71330476,9.129343
9023.255,1.5845897,-0.85692316,9.119769
9027.71,1.5750152,-1.0101161,9.167642
9032.897,1.6133134,-1.1250108,9.167642
9038.024,1.6516117,-1.1633091,9.244238
9042.847,1.6324625,-1.1250108,9.31126
9048.248,1.6803354,-1.0196906,9.339984
9052.948,1.6133134,-0.9526688,9.349558
9058.35,1.6133134,-0.9526688,9.349558
9063.11,1.6133134,-0.90479594,9.550624
9068.115,1.5941644,-0.7324539,9.608071
9073.181,1.4984187,-0.5218136,9.64637
9078.033,1.4984187,-0.5218136,9.64637
9082.61,1.4601204,-0.6558574,9.64637
9086.762,1.4601204,-0.83777404,9.64637
9091.675,1.4888442,-0.98139244,9.579348
9096.984,1.4792696,-0.98139244,9.445304
9101.654,1.4601204,-0.78990126,9.5219
9105.773,1.4984187,-0.71330476,9.780414
9110.169,1.4984187,-0.71330476,9.780414
9114.38,1.4984187,-0.71330476,9.780414
9119.11,1.2782038,-0.0718092,11.034681
9123.199,1.2494801,0.12925656,10.900637
9127.411,1.2686293,0.062234644,10.546378
9133.148,1.3930986,-0.5792609,10.06765
9138.55,1.3930986,-0.5792609,10.06765
9143.279,1.6994845,-0.98139244,9.608071
9148.285,1.9579976,-1.0675635,9.483603
9153.656,2.0728924,-1.0771381,9.253813
9159.18,2.2931073,-0.98139244,9.043172
9163.758,2.2931073,-0.9430942,9.033598
9167.755,2.168638,-0.93351966,9.052747
9173.278,1.8526775,-0.77075213,9.158067
9178.589,1.7186337,-0.76117754,9.234664
9182.617,1.8048047,-0.8952214,9.435729
9186.799,1.6037389,-0.6079846,9.502751
9193.695,1.5367169,-0.37819514,9.617646
9199.523,1.5750152,-0.10053288,9.818711
9204.254,1.6133134,-0.11968201,9.885734
9209.137,1.709059,-0.20585304,9.924032
9213.836,1.7569319,-0.28244954,9.914457
9217.864,1.8335283,-0.36862057,9.876159
9222.015,1.8431029,-0.33032233,9.876159
9226.196,1.8526775,-0.32074776,9.866585
9230.682,1.8526775,-0.32074776,9.866585
9234.863,1.8143792,-0.32074776,9.799562
9240.081,1.8239537,-0.30159867,9.675094
9244.72,1.6899099,-0.34947145,9.502751
9249.694,1.6324625,-0.40691882,9.502751
9253.876,1.6324625,-0.40691882,9.502751
9257.263,1.6324625,-0.54096264,9.20594
9261.535,1.6324625,-0.54096264,9.110194
9265.687,1.6420372,-0.512239,9.024023
9270.538,1.6516117,-0.50266445,8.937852
9275.146,1.6899099,-0.5218136,8.9761505
9280.426,1.7186337,-0.56011176,8.995299
9284.576,1.7282082,-0.6271337,9.062322
9289.001,1.6324625,-0.64628285,9.244238
9293.152,1.6324625,-0.64628285,9.244238
9296.447,1.5079932,-0.42606795,9.531475
9301.179,1.5750152,-0.5313881,9.665519
9305.847,1.5845897,-0.54096264,9.732541
9310.608,1.6420372,-0.56968635,9.885734
9315.674,1.6324625,-0.46436617,9.7899885
9320.557,1.6516117,-0.39734426,9.876159
9324.737,1.6707608,-0.10053288,9.75169
9329.772,1.6707608,-0.014361841,9.64637
9334.473,1.6324625,0.23457673,9.502751
9339.783,1.5750152,0.37819514,9.301685
9344.024,1.709059,0.30159867,9.0814705
9348.42,1.7856555,0.05266008,8.957002
9351.166,1.8239537,-0.3398969,9.062322
9355.316,1.79523,-0.5792609,9.31126
9360.107,1.8814012,-0.7324539,9.407005
9364.196,1.9867213,-0.8186249,9.531475
9368.866,2.0824668,-0.90479594,9.62722
9372.01,2.187787,-0.90479594,9.512326
9377.533,2.3122563,-0.90479594,9.234664
9382.233,2.427151,-0.9718179,9.167642
9386.963,2.3505547,-1.1154363,9.234664
9391.785,2.2356598,-1.2590547,9.320834
9397.247,1.7856555,-1.1824582,8.822957
9401.978,1.4505459,-0.92394507,9.445304
9406.708,-0.014361841,-0.062234644,17.832619
9411.804,-1.0005416,1.5750152,11.197449
9416.534,0.34947145,-2.867581,7.6452866
9421.845,-0.47394073,-3.039923,7.664436
9426.666,0.043085523,-2.5324712,6.37187
9431.336,1.6994845,-1.3356512,6.8601727
9436.249,3.7101421,1.0196906,9.272962
9441.529,3.758015,1.4313968,10.096374
9445.679,3.758015,1.4313968,10.096374
9449.89,2.8771553,0.09095833,9.617646
9454.04,2.8771553,0.09095833,9.617646
9457.672,1.6324625,-1.8909757,8.803808
9462.371,1.4409714,-2.3888528,8.947427
9467.255,1.3930986,-2.2931073,9.407005
9472.016,1.4122477,-1.9005502,9.933606
9476.868,1.7569319,-1.1345854,10.2016945
9482.117,1.9005502,-0.8952214,10.144247
9486.878,1.9101248,-0.69415563,10.153821
9491.821,1.9388485,-0.61755913,10.220843
9496.552,2.0537431,-0.77075213,10.115523
9501.983,2.1207652,-0.76117754,9.933606
9506.806,2.0824668,-0.70373017,9.655944
9511.627,1.9867213,-0.5505372,9.320834
9516.357,1.8335283,-0.15798025,8.889979
9521.424,1.7665064,-0.11968201,8.889979
9525.666,1.7377827,-0.28244954,8.937852
9530.029,1.7282082,-0.512239,9.033598
9534.18,1.7282082,-0.512239,9.033598
9537.72,1.6611862,-0.8856468,9.158067
9542.42,1.6803354,-0.99096704,9.177217
9547.516,1.7377827,-1.0579889,9.18679
9551.666,1.7473572,-1.0771381,9.225089
9555.816,1.7282082,-1.1250108,9.244238
9559.326,1.7473572,-1.1154363,9.301685
9563.477,1.7665064,-1.1537346,9.3878565
9568.085,1.7665064,-1.1250108,9.560199
9572.814,1.7665064,-1.1250108,9.560199
9577.911,1.8143792,-1.0579889,9.608071
9582.459,1.79523,-1.0005416,9.636795
9586.64,1.7473572,-0.9526688,9.722966
9591.096,1.7569319,-0.8760723,9.809137
9595.703,1.7377827,-0.78032666,9.876159
9599.609,1.7282082,-0.70373017,9.904882
9604.1875,1.7282082,-0.6750065,9.914457
9607.758,1.7473572,-0.63670826,9.85701
9611.725,1.7377827,-0.70373017,9.847435
9616.425,1.7473572,-0.78032666,9.713391
9619.903,1.7569319,-0.8856468,9.6942425
9623.993,1.79523,-0.8760723,9.617646
9626.618,1.8143792,-0.8952214,9.560199
9630.828,1.7856555,-0.8473486,9.493176
9636.261,1.776081,-0.85692316,9.445304
9639.557,1.6994845,-0.90479594,9.531475
9643.157,1.6037389,-0.78990126,9.636795
9646.729,1.5367169,-0.70373017,9.828286
9650.696,1.4122477,-0.5792609,10.038927
9656.036,1.3260766,-0.45479164,10.220843
9659.18,1.2686293,-0.4356425,10.594251
9663.238,1.1824582,-0.45479164,10.603826
9667.603,1.1250108,-0.47394073,10.488931
9671.845,1.0771381,-0.64628285,10.249567
9676.696,1.1728836,-0.91437054,10.2016945
9680.1455,1.3930986,-0.9718179,9.5889225
9684.296,1.3930986,-0.9718179,9.5889225
9687.408,1.6133134,-0.93351966,9.20594
9691.376,1.8048047,-0.8186249,8.928278
9696.687,2.0058703,-0.7324539,8.708063
9700.775,2.1399143,-0.64628285,8.583593
9705.933,2.2835326,-0.4835153,8.478273
9710.968,2.2739582,-0.5792609,8.602742
9716.431,2.101616,-0.512239,8.631466
9720.52,2.0250196,-0.6271337,8.880404
9725.189,1.7282082,-0.70373017,9.253813
9729.98,1.4505459,-0.5313881,9.320834
9734.131,1.4505459,-0.5313881,9.320834
9737.61,1.3452257,-0.30159867,9.54105
9741.791,1.4888442,-0.40691882,9.75169
9746.032,1.5750152,-0.50266445,9.703817
9750.61,1.6133134,-0.46436617,9.713391
9754.485,1.622888,-0.44521707,9.703817
9759.43,1.7377827,-0.6079846,9.703817
9764.647,1.622888,-0.34947145,9.598496
9769.989,1.6803354,-0.27287498,9.6942425
9774.719,1.7186337,-0.3398969,9.703817
9779.571,1.7665064,-0.33032233,9.6942425
9784.729,1.7665064,-0.33032233,9.6942425
9789.734,1.7282082,-0.2920241,9.560199
9794.464,1.6133134,-0.12925656,9.675094
9799.438,1.5367169,0.09095833,9.569773
9804.749,1.5367169,0.09095833,9.569773
9809.601,1.709059,0.081383765,9.454879
9814.27,1.7186337,-0.03351096,9.359133
9819.275,1.7377827,-0.17712937,9.2825365
9823.853,1.7186337,-0.3877697,9.2825365
9828.217,1.8431029,-0.6079846,9.272962
9832.367,1.6611862,-0.3111732,9.272962
9836.579,1.6611862,-0.3111732,9.272962
9839.844,1.5941644,-0.34947145,9.349558
9843.934,1.6037389,-0.45479164,9.330409
9848.511,1.5845897,-0.5218136,9.339984
9853.332,1.5654407,-0.49308985,9.368708
9858.338,1.5462915,-0.46436617,9.512326
9863.525,1.5654407,-0.39734426,9.62722
9868.53,1.6037389,-0.17712937,9.703817
9873.139,1.6516117,-0.13883112,9.684668
9878.143,1.6516117,-0.18670394,9.655944
9883.453,1.6516117,-0.28244954,9.598496
9888.428,1.7282082,-0.47394073,9.330409
9893.158,1.776081,-0.46436617,9.18679
9898.102,1.8048047,-0.37819514,9.138918
9903.289,1.776081,-0.26330042,9.244238
9908.295,1.6611862,0.11968201,9.761265
9913.024,1.6899099,0.20585304,9.761265
9918.061,1.9101248,0.23457673,9.617646
9923.248,2.1111906,0.10053288,9.608071
9928.284,2.360129,-0.42606795,9.445304
9932.952,2.3314054,-0.83777404,9.339984
9938.019,2.187787,-1.2399056,9.339984
9942.597,1.9675722,-1.5654407,9.215514
9946.747,1.776081,-1.7186337,8.966576
9951.233,1.5175679,-1.7569319,9.5219
9955.383,-0.081383765,-1.2399056,17.937939
9959.076,-1.3260766,0.023936402,12.298523
9963.684,0.13883112,-3.9207826,11.360216
9968.842,-0.4164934,-3.6239712,10.977234
9973.022,0.081383765,-2.4654493,8.995299
9977.386,0.081383765,-2.4654493,8.995299
9980.561,1.4218222,-0.5218136,8.784659
9984.863,1.4218222,-0.5218136,8.784659
9988.067,3.4420545,2.666515,8.861256
9992.615,3.5473747,1.6707608,8.487848
9997.771,3.365458,0.33032233,7.894225
10002.35,2.8963046,-0.8760723,7.35805
10006.5,2.3122563,-1.6899099,7.1474094
10010.864,1.7473572,-1.9101248,7.3771987
10015.137,1.383524,-1.6803354,7.8655014
10019.256,1.3643749,-0.90479594,8.909128
10024.353,1.4313968,-0.6558574,9.378282
10029.327,1.4313968,-0.59841,9.761265
10033.6,1.4218222,-0.59841,9.96233
10038.972,1.4601204,-0.751603,10.077225
10043.579,1.7377827,-1.2016073,10.134672
10048.614,1.8143792,-1.3548003,10.096374
10053.253,1.8814012,-1.3452257,10.029352
10059.296,1.9101248,-1.0292653,9.96233
10064.3,1.8718265,-0.78990126,9.904882
10068.634,1.9196993,-0.6271337,9.828286
10072.785,1.9101248,-0.49308985,9.598496
10076.936,1.9196993,-0.42606795,9.378282
10081.604,1.8431029,-0.32074776,9.177217
10085.784,1.8814012,-0.23457673,8.947427
10089.813,1.929274,-0.19627848,8.7750845
10094.6045,1.9675722,-0.2920241,8.794233
10099.976,1.9579976,-0.39734426,8.813383
10105.164,1.8143792,-0.64628285,8.957002
10110.046,1.7377827,-0.76117754,9.062322
10114.838,1.6611862,-0.92394507,9.119769
10119.659,1.5558661,-1.14416,9.272962
10124.236,1.5079932,-1.2111819,9.397431
10128.784,1.4888442,-1.1920328,9.560199
10132.935,1.4984187,-1.1537346,9.684668
10137.055,1.4984187,-1.0867126,9.770839
10142.334,1.5271424,-0.9718179,9.799562
10147.492,1.6420372,-0.7420284,9.809137
10151.611,1.6420372,-0.7420284,9.809137
10155.73,1.6707608,-0.6845811,9.75169
10160.096,1.6899099,-0.56968635,9.62722
10163.3,1.8048047,-0.49308985,9.397431
