time,x,y,z
5568.8174,2.0250196,-0.6558574,8.9761505
5573.9746,1.79523,-0.50266445,9.148493
5578.6743,1.6324625,-0.5218136,9.2825365
5583.7095,1.3165021,-0.27287498,9.569773
5588.928,1.1824582,-0.0718092,9.579348
5594.086,1.0388398,0.043085523,9.550624
5598.1445,1.1058618,-0.05266008,10.029352
5603.546,1.2207564,0.10053288,11.254896
5608.2153,1.2303311,0.27287498,12.193203
5612.579,1.0771381,0.512239,12.6527815
5616.577,0.98139244,0.36862057,12.365545
5620.8496,0.98139244,0.36862057,12.365545
5624.4814,1.4218222,-1.2590547,10.594251
5628.54,1.7569319,-1.6420372,9.85701
5632.8735,1.9867213,-1.5750152,9.091045
5637.085,2.427151,-1.3548003,8.641041
5643.89,2.6760898,-0.56968635,8.497422
5648.407,2.7909844,-0.4356425,8.612317
5652.893,2.5324712,-0.33032233,8.6697645
5657.196,2.3888528,-0.4356425,8.171887
5664.184,1.9388485,-0.32074776,8.124015
5668.8843,1.5941644,-0.10053288,8.210186
5673.462,1.5558661,0.11968201,8.372953
5677.521,1.4984187,0.39734426,8.803808
5684.204,1.4505459,0.5218136,9.18679
5689.087,1.4601204,0.45479164,9.3878565
5693.573,1.4218222,0.3111732,9.703817
5697.754,1.4313968,0.22500217,9.780414
5704.1016,1.383524,0.13883112,10.019777
5709.2285,1.3739494,0.09095833,10.019777
5714.1416,1.4218222,0.0,9.98148
5718.994,1.5175679,-0.062234644,9.914457
5724.152,1.7282082,-0.12925656,9.713391
5729.2783,1.7473572,-0.09095833,9.761265
5734.131,1.6707608,-0.16755481,9.608071
5739.0137,1.5750152,-0.20585304,9.407005
5744.0493,1.5367169,-0.19627848,9.320834
5748.5044,1.5462915,-0.16755481,9.263388
5753.0825,1.5462915,-0.2154276,9.234664
5757.263,1.5462915,-0.2441513,9.29211
5761.5054,1.4505459,-0.25372586,9.263388
5766.5103,1.4505459,-0.2920241,9.215514
5771.8506,1.4888442,-0.32074776,9.253813
5776.6724,1.5558661,-0.33032233,9.31126
5782.1655,1.4984187,-0.2920241,9.397431
5787.4453,1.4505459,-0.30159867,9.531475
5791.748,1.4505459,-0.30159867,9.531475
5796.051,1.4218222,-0.3398969,9.54105
5800.232,1.4218222,-0.3398969,9.54105
5803.436,1.4313968,-0.20585304,9.5889225
5808.0137,1.4792696,-0.16755481,9.655944
5812.164,1.4601204,-0.14840569,9.684668
5817.1997,1.4792696,-0.15798025,9.722966
5821.4414,1.4984187,-0.18670394,9.636795
5825.8667,1.5175679,-0.19627848,9.502751
5830.414,1.5558661,-0.18670394,9.349558
5833.4653,1.5941644,-0.17712937,9.0814705
5837.9214,1.6133134,-0.09095833,8.937852
5842.1323,1.6133134,-0.14840569,8.736787
5846.3745,1.6803354,-0.2154276,8.612317
5850.616,1.7377827,-0.33032233,8.55487
5855.1333,1.8335283,-0.45479164,8.506997
5857.91,1.862252,-0.46436617,8.487848
5862.0605,1.929274,-0.54096264,8.593168
5866.5767,1.9579976,-0.6271337,9.263388
5871.4907,1.9867213,-0.6079846,9.550624
5876.343,1.9771467,-0.4356425,9.761265
5880.9204,1.9101248,-0.20585304,9.8953085
5885.284,1.776081,0.03351096,10.249567
5889.9536,1.709059,0.17712937,10.307014
5894.44,1.7186337,0.15798025,10.345312
5898.6206,0.15798025,0.7324539,17.095377
5903.1064,-1.0005416,1.6611862,15.802812
5907.5317,-1.0005416,1.6611862,15.802812
5911.713,0.8473486,-1.3548003,8.392102
5916.931,-1.0771381,-2.513322,6.697405
5921.967,-1.4409714,-3.8154624,6.716554
5926.758,3.8729098,-4.5718527,8.133589
5932.007,4.696322,-2.4463003,9.024023
5937.225,4.236743,0.0718092,9.991054
5942.0776,3.1835413,2.0537431,10.40276
5947.3877,1.5462915,2.3026817,9.837861
5952.667,1.0771381,1.1537346,9.512326
5957.5806,0.9622433,-0.20585304,9.579348
5961.731,1.1058618,-1.2494801,9.971905
5966.2476,1.6516117,-1.709059,10.527229
5971.222,1.6516117,-1.709059,10.527229
5975.952,1.9101248,-0.751603,10.239992
5980.5605,1.9771467,-0.4835153,10.058076
5985.2295,2.0250196,-0.49308985,10.010203
5989.899,2.0633178,-0.71330476,9.943181
5994.2324,2.034594,-0.99096704,9.722966
5998.474,2.0537431,-1.4505459,9.330409
6002.899,2.0250196,-1.4026731,9.177217
6007.355,2.0250196,-1.4026731,9.177217
6011.5054,1.9101248,-0.6750065,8.794233
6016.7544,1.9101248,-0.33032233,8.564445
6021.82,1.9771467,-0.110107444,8.382527
6026.642,2.034594,-0.10053288,8.363379
6031.8604,2.015445,-0.23457673,8.736787
6037.4453,1.948423,-0.3111732,9.234664
6042.5107,1.7856555,-0.22500217,9.5889225
6047.2104,1.6611862,-0.03351096,9.675094
6052.7646,1.5175679,-0.11968201,9.531475
6057.526,1.5750152,-0.3877697,9.512326
6062.439,1.6420372,-0.6271337,9.5889225
6067.23,1.7473572,-0.8473486,9.62722
6072.845,1.7377827,-0.8856468,9.6942425
6076.996,1.6899099,-0.85692316,9.665519
6081.2075,1.709059,-0.78032666,9.636795
6085.7544,1.6611862,-0.7420284,9.598496
6089.0503,1.5750152,-0.6845811,9.407005
6093.3228,1.6420372,-0.751603,9.320834
6097.351,1.7282082,-0.8090504,9.20594
6101.6846,1.776081,-0.77075213,9.158067
6106.079,1.8143792,-0.78990126,9.091045
6109.222,1.8239537,-0.76117754,9.110194
6113.8613,1.7665064,-0.6079846,9.0814705
6118.835,1.7186337,-0.59841,9.129343
6123.993,1.7569319,-0.61755913,9.177217
6128.357,1.6516117,-0.59841,9.215514
6132.721,1.622888,-0.61755913,9.2825365
6136.688,1.622888,-0.6079846,9.31126
6140.4116,1.6133134,-0.54096264,9.454879
6145.905,1.6324625,-0.50266445,9.761265
6150.7876,1.6324625,-0.50266445,9.761265
6154.785,1.5941644,-0.512239,10.010203
6158.173,1.5941644,-0.512239,10.010203
6161.591,1.5367169,-0.5313881,10.000628
6165.9854,1.4984187,-0.50266445,9.943181
6168.671,1.3930986,-0.44521707,9.837861
6172.394,1.4313968,-0.50266445,9.780414
6176.0557,1.4026731,-0.42606795,9.732541
6180.0234,1.5175679,-0.54096264,9.655944
6186.127,1.6037389,-0.6079846,9.320834
6190.3076,1.6516117,-0.54096264,9.244238
6194.611,1.6707608,-0.42606795,9.244238
6198.7915,1.7473572,-0.40691882,9.215514
6203.0947,1.7473572,-0.40691882,9.215514
6207.2754,1.6420372,-0.49308985,9.167642
6211.853,1.4505459,-0.3877697,9.474028
6216.5527,1.2111819,-0.17712937,10.259142
6219.9707,1.0579889,0.110107444,10.287866
6226.6846,1.0579889,0.14840569,10.431483
6231.4756,1.4601204,-1.0005416,10.268716
6235.9927,1.5558661,-1.3165021,9.933606
6240.2344,1.6133134,-1.2303311,9.5889225
6244.629,1.7665064,-0.99096704,9.560199
6248.9927,1.8909757,-0.7324539,9.512326
6254.0894,2.1303396,-0.4835153,9.837861
6258.85,2.1590633,-0.39734426,9.837861
6264.008,2.168638,-0.30159867,9.780414
6268.585,2.101616,-0.25372586,9.684668
6274.109,2.015445,-0.25372586,9.359133
6278.4116,1.929274,-0.359046,9.29211
6282.898,1.7282082,-0.359046,9.272962
6287.079,1.7282082,-0.359046,9.272962
6290.253,1.6899099,-0.3398969,9.20594
6293.213,1.622888,-0.2920241,9.234664
6297.516,1.6133134,-0.3111732,9.196365
6301.758,1.5079932,-0.34947145,9.215514
6306.1826,1.5079932,-0.34947145,9.215514
6309.387,1.5462915,-0.3398969,9.138918
6313.9346,1.5750152,-0.2441513,9.330409
6318.4204,1.5750152,-0.2441513,9.330409
6322.6934,1.5941644,-0.12925656,9.512326
6326.66,1.5941644,-0.12925656,9.512326
6330.1084,1.5750152,-0.0718092,9.655944
6334.5034,1.5750152,0.014361841,9.876159
6338.684,1.5654407,0.05266008,9.98148
6343.2617,1.5175679,0.0718092,9.991054
6348.3276,1.469695,0.014361841,9.96233
6354.004,1.5175679,-0.110107444,10.048501
6357.9707,1.5367169,-0.16755481,9.991054
6362.427,1.5175679,-0.25372586,9.96233
6366.8823,1.5175679,-0.25372586,9.96233
6369.995,1.5271424,-0.37819514,9.742115
6374.3286,1.5654407,-0.45479164,9.675094
6378.571,1.5941644,-0.49308985,9.598496
6383.057,1.6133134,-0.4356425,9.579348
6387.024,1.6133134,-0.4356425,9.579348
6391.6016,1.5750152,-0.22500217,9.464453
6395.935,1.469695,-0.11968201,9.397431
6400.4214,1.4792696,-0.0718092,9.263388
6405.2124,1.469695,-0.05266008,9.138918
6410.431,1.5271424,-0.110107444,9.033598
6415.4663,1.5845897,-0.19627848,8.957002
6420.1963,1.6707608,-0.16755481,9.033598
6425.3237,1.6899099,-0.16755481,9.062322
6430.664,1.6037389,-0.09095833,9.129343
6435.608,1.5079932,-0.0718092,9.167642
6440.338,1.4601204,-0.15798025,9.100619
6445.4346,1.4601204,-0.2154276,9.091045
6450.8975,1.4601204,-0.14840569,9.091045
6455.78,1.4026731,0.03351096,9.119769
6460.3574,1.3643749,0.110107444,9.177217
6465.546,1.3930986,0.043085523,9.100619
6470.1846,1.5654407,-0.40691882,8.928278
6474.5483,1.6324625,-0.6079846,8.889979
6478.9126,1.6420372,-0.751603,9.196365
6483.2764,1.5079932,-0.61755913,9.483603
6489.0137,1.3260766,-0.4356425,9.445304
6493.9575,1.3643749,-0.17712937,9.263388
6498.474,1.3643749,-0.17712937,9.263388
6502.7466,1.7282082,-0.18670394,9.598496
6506.9277,1.7282082,-0.18670394,9.598496
6510.193,1.8335283,-0.16755481,9.703817
6514.5264,1.79523,-0.110107444,9.636795
6518.6465,1.7569319,0.0,9.5889225
6523.1323,1.7856555,0.12925656,9.454879
6529.236,1.9005502,0.10053288,9.234664
6534.0884,1.8814012,-0.17712937,9.272962
6538.2383,1.8814012,-0.17712937,9.272962
6542.7246,1.2590547,-0.44521707,11.848518
6546.936,1.2590547,-0.44521707,11.848518
6550.262,0.42606795,1.0005416,12.604909
6554.6875,1.9196993,-0.5888355,10.268716
6558.8687,1.2303311,-1.8718265,9.722966
6563.4463,0.46436617,-1.6994845,9.75169
6569.183,3.6239712,-0.39734426,9.196365
6573.9136,3.6239712,-0.39734426,9.196365
6578.125,3.1835413,1.3260766,11.082554
6582.55,2.6569405,1.0101161,11.360216
6586.731,2.6569405,1.0101161,11.360216
6589.905,1.9867213,-0.4356425,9.636795
6594.7573,1.79523,-1.1920328,8.755936
6599.8228,1.6994845,-1.6611862,8.047418
6604.553,1.6611862,-1.776081,7.693159
6608.5815,1.8718265,-1.6803354,7.4537954
6611.9385,2.1399143,-1.4122477,7.4250717
6616.394,2.360129,-1.1058618,7.4920936
6619.7817,2.4463003,-0.78990126,7.6835847
6624.237,2.427151,-0.59841,7.9420977
6628.662,2.2835326,-0.46436617,8.277207
6631.866,2.1303396,-0.39734426,8.55487
6636.7495,1.7665064,-0.36862057,9.41658
6641.51,1.7665064,-0.36862057,9.41658
6646.393,1.4984187,-0.00478728,10.479357
6651.123,1.5558661,0.14840569,10.699572
6655.548,1.6707608,0.16755481,10.709146
6659.851,1.7377827,0.10053288,10.546378
6664.1543,1.8143792,-0.14840569,10.412334
6668.9146,1.8814012,-0.359046,10.278291
6671.967,1.9962958,-0.59841,10.2016945
6676.544,2.0633178,-0.70373017,10.06765
6679.3213,2.1111906,-0.69415563,9.818711
6684.0513,2.1590633,-0.6079846,9.560199
6689.026,2.168638,-0.5888355,9.263388
6693.0845,2.1399143,-0.70373017,8.755936
6697.6626,2.187787,-0.7994758,8.55487
6702.6675,2.1303396,-0.8090504,8.459125
6706.8174,2.1303396,-0.8090504,8.459125
6710.0522,2.1207652,-0.665432,8.44955
6714.5386,2.101616,-0.56011176,8.487848
6718.567,2.034594,-0.39734426,8.688913
6722.9614,2.034594,-0.34947145,8.918703
6727.264,2.034594,-0.34947145,8.918703
6730.591,1.8335283,-0.19627848,9.234664
6735.382,1.7856555,-0.16755481,9.407005
6739.99,1.7377827,-0.16755481,9.493176
6745.0254,1.7186337,-0.11968201,9.64637
6750.0,1.7665064,-0.19627848,9.75169
6753.418,1.7473572,-0.15798025,9.809137
6757.721,1.8431029,-0.25372586,9.971905
6762.024,1.8431029,-0.25372586,9.971905
6764.8315,1.8143792,-0.32074776,9.876159
6768.799,1.8143792,-0.32074776,9.876159
6771.942,1.776081,-0.27287498,9.847435
6776.428,1.7473572,-0.3111732,9.732541
6780.7314,1.79523,-0.3877697,9.54105
6785.126,1.9005502,-0.5505372,9.18679
6789.3066,1.9005502,-0.5505372,9.18679
6792.877,1.948423,-0.5313881,8.880404
6797.5156,1.948423,-0.5313881,8.880404
6802.8257,1.7665064,-0.22500217,8.918703
6806.885,1.7856555,-0.22500217,9.004874
6811.463,1.8239537,-0.30159867,9.138918
6816.1924,1.6899099,-0.33032233,9.368708
6820.3735,1.4601204,-0.26330042,10.268716
6824.738,1.1250108,0.16755481,10.804892
6828.9185,1.1250108,0.16755481,10.804892
6832.1533,1.3356512,-0.40691882,10.364462
6837.219,1.3356512,-0.40691882,10.364462
6840.454,1.4792696,-0.56011176,10.163396
6845.886,2.0250196,-0.6271337,9.62722
6850.616,2.3314054,-0.6750065,9.54105
6855.9263,2.5037475,-0.6750065,9.464453
6860.718,2.5037475,-0.5888355,9.5219
6865.6924,2.3888528,-0.5218136,9.445304
6869.751,2.3888528,-0.5218136,9.445304
6873.138,2.2356598,-0.45479164,9.29211
6877.4414,2.1207652,-0.37819514,9.110194
6880.2188,1.7282082,-0.081383765,8.966576
6885.01,1.5750152,0.00478728,8.937852
6889.8315,1.5750152,0.00478728,8.937852
6893.6465,1.4984187,0.014361841,8.9761505
6898.285,1.4601204,-0.00478728,9.043172
6903.534,1.469695,0.05266008,9.100619
6907.654,1.4888442,0.10053288,9.110194
6911.499,1.5271424,0.16755481,9.167642
6916.26,1.5558661,0.17712937,9.29211
6920.41,1.5941644,0.14840569,9.512326
6924.927,1.6037389,0.19627848,9.684668
6928.955,1.6037389,0.19627848,9.684668
6933.8076,1.5654407,0.23457673,10.029352
6937.958,1.5462915,0.20585304,10.134672
6942.444,1.4984187,0.15798025,10.29744
6946.5635,1.469695,0.11968201,10.335738
6951.294,1.4505459,0.081383765,10.29744
6956.726,1.469695,-0.09095833,10.163396
6961.5176,1.5175679,-0.11968201,10.125097
6966.461,1.5941644,-0.09095833,10.058076
6971.649,1.6037389,-0.14840569,9.943181
6976.5625,1.5271424,0.014361841,9.799562
6980.743,1.6037389,0.03351096,9.608071
6985.0767,1.6516117,-0.014361841,9.483603
6989.2886,1.6037389,-0.023936402,9.378282
6994.2627,1.5845897,-0.00478728,9.29211
6999.1455,1.6037389,0.014361841,9.263388
7003.54,1.6516117,-0.05266008,9.225089
7007.7515,1.6803354,-0.14840569,9.167642
7011.5356,1.7569319,-0.30159867,9.18679
7016.1133,1.7569319,-0.42606795,9.177217
7020.2334,1.7665064,-0.4356425,9.349558
7024.9023,1.6994845,-0.32074776,9.531475
7029.0527,1.6994845,-0.32074776,9.531475
7033.844,1.5750152,-0.25372586,9.675094
7038.025,1.5750152,-0.27287498,9.62722
7042.755,1.5367169,-0.2920241,9.732541
7046.356,1.4888442,-0.22500217,9.847435
7051.788,1.5750152,0.03351096,9.837861
7057.068,1.6037389,0.09095833,9.799562
7061.4927,1.6420372,0.03351096,9.722966
7065.765,1.6324625,0.03351096,9.713391
7069.9463,1.5845897,0.062234644,9.684668
7074.799,1.5079932,0.14840569,9.569773
7079.559,1.5654407,0.13883112,9.464453
7083.9536,1.622888,0.110107444,9.339984
7088.226,1.709059,0.014361841,9.31126
7092.804,1.7569319,-0.15798025,9.320834
7096.466,1.8335283,-0.20585304,9.378282
7101.1655,1.7377827,-0.10053288,9.359133
7106.1094,1.6707608,-0.00478728,8.995299
7111.9077,1.862252,-0.33032233,9.071896
7117.5537,2.015445,-0.64628285,8.985725
7122.5283,1.9579976,-0.8090504,8.937852
7127.716,1.8335283,-0.8760723,8.957002
7132.5684,1.5845897,-0.8664977,8.803808
7137.787,1.2207564,-0.63670826,8.631466
7142.914,1.2016073,-0.5792609,8.928278
7147.583,0.8186249,-0.3111732,11.752773
7152.496,-0.2441513,0.8090504,14.835781
7157.8677,1.14416,-0.34947145,9.569773
7162.8115,0.42606795,-0.7994758,9.454879
7167.3887,0.13883112,-0.5792609,10.239992
7172.5156,1.6133134,-0.78990126,9.349558
7178.07,3.6335456,-0.37819514,9.85701
7182.9834,3.2697124,0.39734426,9.770839
7188.0796,2.819708,0.98139244,9.703817
7193.3286,2.2452345,0.6750065,9.167642
7198.4863,2.0058703,0.17712937,8.870831
7202.0566,1.8048047,-0.37819514,8.851681
7207.123,1.6803354,-0.77075213,9.167642
7212.8296,1.4792696,-0.5505372,9.445304
7217.4067,1.5654407,-0.34947145,9.378282
7221.7104,1.6420372,-0.26330042,9.31126
7226.3184,1.7473572,-0.22500217,9.20594
7232.391,1.862252,-0.3877697,9.129343
7237.976,2.0441687,-0.69415563,9.014449
7242.981,2.0920415,-0.751603,9.024023
7247.1616,2.0250196,-0.751603,8.947427
7252.716,1.9771467,-0.56968635,8.947427
7257.4463,1.8239537,-0.11968201,9.138918
7261.5967,1.7473572,0.0718092,9.20594
7266.5713,1.7282082,0.15798025,9.20594
7270.9043,1.7282082,0.14840569,9.244238
7275.9097,1.776081,-0.023936402,9.550624
7279.9375,1.7569319,-0.043085523,9.713391
7284.332,1.6994845,0.03351096,9.742115
7288.788,1.6707608,0.03351096,9.75169
7293.518,1.6324625,0.023936402,9.713391
7298.584,1.6133134,-0.11968201,9.722966
7303.6807,1.7282082,-0.359046,9.8953085
7307.8916,1.7282082,-0.359046,9.8953085
7310.6997,1.7282082,-0.40691882,9.96233
7315.4297,1.6899099,-0.44521707,9.933606
7319.672,1.6803354,-0.46436617,9.675094
7324.188,1.6803354,-0.46436617,9.675094
7328.308,1.7377827,-0.54096264,9.502751
7330.9937,1.709059,-0.5505372,9.349558
7335.9375,1.8048047,-0.56968635,9.100619
7340.454,1.8526775,-0.56968635,9.091045
7345.398,1.8239537,-0.512239,8.937852
7350.128,1.8048047,-0.37819514,8.957002
7355.194,1.8048047,-0.28244954,8.870831
7360.321,1.7856555,-0.22500217,9.004874
7365.2344,1.7473572,-0.11968201,9.110194
7370.148,1.7856555,-0.09095833,9.158067
7375.2744,1.6707608,-0.081383765,9.225089
7380.341,1.6707608,-0.17712937,9.320834
7385.315,1.5845897,-0.12925656,9.426155
7390.0146,1.5941644,-0.17712937,9.502751
7394.928,1.4792696,-0.14840569,9.5219
7399.414,1.3930986,-0.043085523,9.474028
7403.9917,1.3930986,-0.043085523,9.474028
7408.1724,1.4409714,-0.09095833,9.426155
7410.9497,1.4888442,-0.14840569,9.435729
7416.1377,1.3739494,-0.014361841,9.579348
7420.9595,1.2111819,0.0718092,9.665519
7425.9336,1.1537346,0.12925656,9.713391
7429.9624,1.0484143,0.18670394,9.761265
7434.4785,0.99096704,0.2154276,9.943181
7439.331,0.8281995,0.3398969,10.364462
7443.6035,0.5792609,0.76117754,11.082554
7447.7236,0.5792609,0.76117754,11.082554
7450.531,0.71330476,0.40691882,10.594251
7455.1084,1.1728836,-0.39734426,10.048501
7459.656,1.8718265,-1.5175679,9.29211
7464.02,1.8718265,-1.5175679,9.29211
7468.3228,2.3314054,-1.5271424,9.071896
7471.2217,2.5707695,-1.1633091,9.110194
7475.891,2.800559,-0.512239,9.349558
7479.9497,2.800559,-0.512239,9.349558
7484.344,2.714388,-0.3398969,9.5889225
7488.7695,2.168638,0.110107444,9.62722
7493.042,2.0250196,0.05266008,9.483603
7496.246,1.9196993,-0.0718092,9.2825365
7500.5493,1.7569319,-0.2441513,9.167642
7504.974,1.5367169,-0.27287498,9.272962
7509.1553,1.2973529,-0.22500217,9.2825365
7513.4277,1.1537346,-0.15798025,9.330409
7516.4795,1.1824582,-0.023936402,9.397431
7520.8433,1.2303311,0.12925656,9.493176
7525.2993,1.2782038,0.15798025,9.5889225
7530.1514,1.3069274,0.0718092,9.636795
7534.7593,1.2686293,0.03351096,9.742115
7538.2085,1.3739494,-0.0718092,9.474028
7542.5723,1.4792696,-0.09095833,9.569773
7546.6006,1.5271424,-0.03351096,9.493176
7550.9033,1.5271424,0.043085523,9.5219
7555.359,1.5654407,0.110107444,9.531475
7559.9365,1.5750152,0.11968201,9.5889225
7564.3003,1.5750152,0.11968201,9.5889225
7568.5728,1.5750152,0.11968201,9.5889225
7571.625,1.5271424,0.043085523,9.675094
7575.8667,1.5462915,-0.14840569,9.598496
7580.3223,1.5462915,-0.14840569,9.598496
7584.839,1.5175679,-0.25372586,9.560199
7589.4165,1.5462915,-0.2920241,9.531475
7593.658,1.5462915,-0.2920241,9.531475
7596.832,1.5941644,-0.22500217,9.397431
7601.2266,1.6037389,-0.23457673,9.349558
7605.4995,1.5845897,-0.27287498,9.301685
7610.321,1.5750152,-0.34947145,9.18679
7614.777,1.5558661,-0.39734426,9.129343
7618.164,1.4888442,-0.3877697,9.158067
7622.5586,1.4601204,-0.33032233,9.177217
7626.617,1.5079932,-0.30159867,9.20594
7630.6763,1.5367169,-0.26330042,9.177217
7635.071,1.5367169,-0.14840569,9.177217
7638.1226,1.5271424,-0.15798025,9.100619
7642.578,1.5941644,-0.2441513,9.138918
7646.6064,1.6133134,-0.3877697,9.167642
7650.757,1.6420372,-0.40691882,9.29211
7654.907,1.6037389,-0.359046,9.407005
7657.593,1.6037389,-0.2920241,9.320834
7661.194,1.6516117,-0.20585304,9.2825365
7665.5273,1.7569319,-0.09095833,9.215514
7669.983,1.8143792,0.09095833,9.177217
7675.049,1.9196993,0.10053288,9.368708
7677.7954,2.0058703,0.0718092,9.742115
7681.366,2.0058703,0.14840569,10.048501
7685.425,1.9962958,0.30159867,9.943181
7689.117,2.149489,0.2920241,9.560199
7695.1904,2.2260852,0.12925656,9.033598
7699.951,1.8143792,0.014361841,10.287866
7704.4067,-0.5888355,0.99096704,17.526234
7708.5874,-0.00478728,0.85692316,11.925115
7711.3647,-0.00478728,0.85692316,11.925115
7715.8203,1.2494801,-1.5175679,10.412334
7719.208,-0.09095833,-2.7431116,7.4154973
7723.694,-1.9101248,-2.6856642,7.2335806
7726.3486,-0.30159867,-3.4037561,7.137835
7730.4077,2.475024,-3.365458,7.635712
7735.779,4.3133397,-2.2452345,8.765511
7739.1055,3.4612036,1.7377827,10.546378
7743.469,2.88673,2.5037475,10.642124
7747.65,2.4558747,2.2835326,10.307014
7751.9834,1.9579976,1.6994845,9.818711
7756.1646,1.9579976,1.6994845,9.818711
7759.2773,1.4026731,1.0484143,9.349558
7763.977,1.1345854,0.359046,9.158067
7767.3647,1.4792696,-0.665432,9.75169
7772.644,1.7856555,-0.64628285,10.077225
7777.344,2.015445,-0.359046,9.943181
7782.959,2.1111906,0.11968201,9.5889225
7788.0557,2.0250196,0.023936402,9.512326
7792.9077,1.9388485,-0.18670394,9.502751
7797.6074,1.8239537,-0.4356425,9.493176
7803.07,1.6707608,-0.5218136,9.397431
7807.8003,1.7377827,-0.47394073,9.359133
7812.7134,1.8526775,-0.45479164,9.502751
7817.688,1.9101248,-0.33032233,9.608071
7823.395,1.9101248,-0.16755481,9.359133
7828.003,1.8909757,-0.110107444,9.234664
7833.252,1.622888,0.062234644,9.177217
7837.4326,1.6803354,-0.014361841,9.062322
7842.102,1.8048047,-0.13883112,9.043172
7846.4355,2.0250196,-0.33032233,9.0814705
7850.708,1.79523,-0.2441513,9.435729
7855.0415,1.79523,-0.2441513,9.435729
7858.1543,1.6133134,-0.043085523,9.598496
7862.7017,1.6133134,-0.023936402,9.579348
7867.5537,1.5558661,0.03351096,10.048501
7872.467,1.6420372,-0.13883112,10.211268
7877.1973,1.4218222,0.0718092,10.077225
7882.8125,1.4601204,0.00478728,9.8953085
7887.3594,1.6420372,-0.3111732,9.64637
7892.1206,1.7473572,-0.46436617,9.560199
7897.1865,1.7665064,-0.4835153,9.483603
7902.71,1.8143792,-0.36862057,9.29211
7907.44,1.8335283,-0.3398969,9.196365
7912.4756,1.8431029,-0.33032233,9.100619
7917.8774,1.7186337,-0.22500217,8.957002
7923.462,1.7282082,-0.30159867,8.803808
7927.6426,1.6994845,-0.22500217,8.765511
7931.915,1.7377827,-0.18670394,8.937852
7936.249,1.7377827,-0.18670394,8.937852
7939.423,1.709059,0.014361841,9.167642
7944.031,1.6324625,0.110107444,9.31126
7948.9136,1.5367169,0.11968201,9.435729
7953.8877,1.5271424,0.023936402,9.464453
7958.0386,1.4601204,0.0718092,9.5889225
7962.8296,1.4026731,-0.023936402,9.847435
7967.072,1.4026731,-0.00478728,9.914457
7971.2524,1.4505459,-0.062234644,9.885734
7976.074,1.4505459,-0.062234644,9.885734
7979.737,1.469695,-0.12925656,9.742115
7984.68,1.4505459,-0.11968201,9.665519
7988.9224,1.4505459,-0.11968201,9.617646
7993.4385,1.4792696,-0.15798025,9.5219
7998.047,1.5271424,-0.11968201,9.569773
8002.9604,1.5175679,0.13883112,9.6942425
8007.5073,1.5271424,0.23457673,9.837861
8012.7563,1.5079932,0.32074776,10.06765
8018.0356,1.469695,0.4356425,9.866585
8022.7354,1.4888442,0.014361841,9.349558
8026.8555,1.6037389,-0.27287498,9.904882
8031.067,1.6037389,-0.27287498,9.904882
8035.2476,1.5462915,-0.2441513,10.536804
8038.33,1.4026731,-0.05266008,10.680422
8042.7856,1.14416,-0.28244954,10.354887
8047.577,1.2973529,-0.69415563,9.933606
8052.4595,1.5941644,-0.98139244,9.598496
8058.319,2.3505547,-0.7324539,9.359133
8063.7817,2.666515,-0.5218136,9.397431
8068.329,2.7239625,-0.45479164,9.512326
8073.1504,2.6282167,-0.26330042,9.426155
8078.43,2.34098,-0.20585304,9.675094
8083.74,1.6803354,-0.13883112,9.655944
8088.4097,1.4792696,-0.15798025,9.512326
8093.3228,1.5079932,-0.19627848,9.339984
8098.48,1.6133134,-0.13883112,9.244238
8103.821,1.5079932,0.05266008,9.330409
8108.4595,1.4984187,0.14840569,9.158067
8113.4336,1.6037389,0.12925656,9.2825365
8118.5,1.6324625,0.13883112,9.158067
8123.7793,1.5462915,0.09095833,9.071896
8128.4487,1.5845897,0.11968201,9.177217
8133.3926,1.5271424,0.26330042,9.234664
8138.55,1.622888,0.4164934,9.464453
8143.2803,1.6994845,0.37819514,9.531475
8147.491,1.6324625,0.26330042,9.608071
8151.6113,1.5654407,0.14840569,9.732541
8155.7617,1.5654407,0.14840569,9.732541
8159.851,1.5079932,-0.023936402,9.8953085
8164.2153,1.4984187,-0.09095833,9.943181
8168.8535,1.5367169,-0.11968201,9.904882
8173.706,1.5654407,-0.12925656,9.866585
8178.6196,1.6516117,-0.11968201,9.818711
8184.021,1.6707608,-0.0718092,9.85701
8188.568,1.6133134,0.043085523,9.742115
8193.543,1.5750152,0.09095833,9.512326
8198.669,1.6037389,-0.00478728,9.225089
8203.339,1.6324625,0.0,9.177217
8207.458,1.6324625,0.062234644,9.071896
8211.67,1.6707608,0.14840569,8.918703
8216.522,1.7282082,0.15798025,8.861256
8221.649,1.7282082,-0.00478728,8.889979
8226.41,1.7473572,-0.14840569,8.918703
8230.561,1.7473572,-0.14840569,8.918703
8234.955,1.7377827,-0.22500217,8.928278
8238.739,1.7665064,-0.15798025,8.794233
8243.896,1.7282082,-0.14840569,8.957002
8248.657,1.709059,-0.11968201,9.31126
8253.357,1.6324625,0.09095833,9.502751
8258.575,1.6324625,0.20585304,9.608071
8263.916,1.6899099,0.28244954,9.675094
8268.615,1.6420372,0.4835153,9.684668
8273.56,1.5941644,0.77075213,9.770839
8278.29,1.6994845,0.9430942,9.991054
8283.753,1.862252,0.77075213,10.144247
8287.934,2.034594,0.59841,10.134672
8292.145,2.0920415,0.40691882,9.914457
