time,x,y,z
5589.7524,0.16755481,0.3877697,9.598496
5594.7573,0.19627848,0.39734426,9.5889225
5600.433,0.17712937,0.4164934,9.569773
5605.2856,0.17712937,0.40691882,9.598496
5609.833,0.19627848,0.4356425,9.598496
5614.807,0.20585304,0.4164934,9.579348
5619.446,0.16755481,0.42606795,9.550624
5623.7793,0.16755481,0.42606795,9.550624
5627.9907,0.17712937,0.45479164,9.531475
5633.392,0.22500217,0.47394073,9.54105
5639.618,0.2154276,0.44521707,9.579348
5644.7144,0.18670394,0.4835153,9.5219
5648.9565,0.15798025,0.46436617,9.560199
5653.7476,0.17712937,0.46436617,9.550624
5657.196,0.09095833,0.44521707,9.5889225
5661.346,0.09095833,0.44521707,9.5889225
5664.551,0.110107444,0.46436617,9.5889225
5668.579,0.14840569,0.44521707,9.636795
5674.2246,0.12925656,0.4356425,9.617646
5677.887,0.11968201,0.4356425,9.598496
5683.1055,0.12925656,0.4356425,9.569773
5688.0493,0.110107444,0.45479164,9.655944
5693.939,0.110107444,0.5218136,9.617646
5697.51,0.11968201,0.5218136,9.62722
5702.3013,0.081383765,0.46436617,9.684668
5707.245,0.081383765,0.44521707,9.64637
5711.975,0.043085523,0.47394073,9.560199
5715.5454,0.062234644,0.50266445,9.598496
5720.917,0.12925656,0.512239,9.608071
5725.769,0.13883112,0.512239,9.636795
5730.4077,0.16755481,0.4835153,9.598496
5735.4736,0.14840569,0.47394073,9.62722
5740.0513,0.11968201,0.49308985,9.64637
5744.446,0.0718092,0.4835153,9.608071
5748.688,0.062234644,0.512239,9.62722
5752.8384,0.05266008,0.54096264,9.62722
5756.653,0.0718092,0.54096264,9.617646
5761.2915,0.062234644,0.56011176,9.608071
5766.2354,0.081383765,0.5792609,9.5889225
5770.416,0.0718092,0.6079846,9.636795
5774.7803,0.043085523,0.6558574,9.684668
5779.3276,0.014361841,0.6558574,9.617646
5783.6304,0.014361841,0.6558574,9.665519
5787.781,0.023936402,0.63670826,9.617646
5791.473,0.0718092,0.59841,9.636795
5795.685,0.11968201,0.61755913,9.665519
5801.3,0.16755481,0.61755913,9.655944
5806.183,0.22500217,0.59841,9.665519
5810.913,0.22500217,0.61755913,9.617646
5815.8267,0.25372586,0.5888355,9.5889225
5820.9536,0.22500217,0.5505372,9.5889225
5825.836,0.2441513,0.56011176,9.608071
5830.078,0.25372586,0.54096264,9.608071
5834.4116,0.23457673,0.5792609,9.64637
5838.9893,0.2441513,0.56011176,9.655944
5843.3228,0.2154276,0.54096264,9.675094
5848.4497,0.17712937,0.49308985,9.64637
5853.1797,0.17712937,0.49308985,9.64637
5856.8726,0.13883112,0.4356425,9.5889225
5861.023,0.13883112,0.40691882,9.550624
5865.4785,0.19627848,0.4164934,9.560199
5869.6597,0.2154276,0.42606795,9.531475
5874.0234,0.2154276,0.42606795,9.531475
5877.045,0.26330042,0.4164934,9.569773
5881.3174,0.27287498,0.40691882,9.54105
5886.1084,0.2441513,0.40691882,9.54105
5890.8994,0.18670394,0.37819514,9.531475
5895.996,0.16755481,0.36862057,9.550624
5901.215,0.13883112,0.34947145,9.5889225
5906.067,0.13883112,0.359046,9.54105
5910.736,0.11968201,0.37819514,9.608071
5916.5957,0.081383765,0.4356425,9.5889225
5921.2646,0.081383765,0.45479164,9.579348
5925.69,0.09095833,0.45479164,9.550624
5930.298,0.110107444,0.47394073,9.531475
5934.6006,0.110107444,0.47394073,9.531475
5937.653,0.18670394,0.47394073,9.512326
5941.8335,0.18670394,0.47394073,9.512326
5945.1597,0.17712937,0.5313881,9.531475
5949.89,0.17712937,0.50266445,9.502751
5954.8647,0.16755481,0.49308985,9.502751
5960.083,0.17712937,0.4835153,9.5219
5965.7593,0.16755481,0.512239,9.445304
5970.337,0.2154276,0.5218136,9.483603
5976.41,0.2154276,0.54096264,9.483603
5981.3843,0.23457673,0.512239,9.512326
5985.718,0.23457673,0.4835153,9.54105
5989.868,0.20585304,0.46436617,9.579348
5994.3237,0.18670394,0.4835153,9.5889225
5998.7485,0.12925656,0.46436617,9.636795
6002.9297,0.11968201,0.512239,9.62722
6006.9883,0.081383765,0.512239,9.62722
6012.207,0.081383765,0.45479164,9.655944
6017.12,0.13883112,0.42606795,9.636795
6022.339,0.2154276,0.3877697,9.579348
6027.374,0.23457673,0.40691882,9.579348
6032.0127,0.23457673,0.42606795,9.560199
6036.8955,0.17712937,0.42606795,9.560199
6042.1143,0.11968201,0.54096264,9.54105
6047.1494,0.110107444,0.5505372,9.598496
6051.88,0.11968201,0.6079846,9.608071
6056.732,0.09095833,0.5313881,9.665519
6061.981,0.0718092,0.512239,9.675094
6066.7417,-0.00478728,0.4835153,9.675094
6070.923,-0.00478728,0.4835153,9.703817
6076.294,-0.023936402,0.4835153,9.675094
6080.963,0.014361841,0.46436617,9.684668
6085.7544,0.081383765,0.47394073,9.6942425
6090.393,0.0718092,0.45479164,9.684668
6096.7407,0.12925656,0.44521707,9.62722
6101.4097,0.09095833,0.47394073,9.675094
6105.8657,0.081383765,0.45479164,9.6942425
6110.1074,0.043085523,0.49308985,9.665519
6116.699,0.12925656,0.6079846,9.636795
6121.948,0.110107444,0.6271337,9.62722
6126.77,0.17712937,0.59841,9.636795
6130.9204,0.18670394,0.5888355,9.64637
6136.4136,0.20585304,0.56011176,9.608071
6141.4185,0.22500217,0.56968635,9.569773
6145.6606,0.20585304,0.56011176,9.531475
6149.75,0.17712937,0.6271337,9.608071
6154.297,0.18670394,0.64628285,9.617646
6159.6377,0.19627848,0.64628285,9.569773
6164.612,0.20585304,0.5792609,9.617646
6169.3726,0.2154276,0.5888355,9.608071
6174.408,0.20585304,0.6845811,9.569773
6179.4434,0.22500217,0.751603,9.569773
6184.387,0.23457673,0.78032666,9.560199
6189.148,0.2441513,0.7324539,9.598496
6194.214,0.27287498,0.5792609,9.550624
6199.371,0.2441513,0.5792609,9.483603
6204.284,0.23457673,0.61755913,9.512326
6208.9233,0.2154276,0.63670826,9.569773
6213.867,0.22500217,0.61755913,9.636795
6218.658,0.20585304,0.59841,9.636795
6222.351,0.15798025,0.63670826,9.675094
6227.6914,0.13883112,0.5792609,9.636795
6232.422,0.14840569,0.61755913,9.62722
6237.244,0.2154276,0.5888355,9.64637
6242.493,0.19627848,0.5888355,9.64637
6247.2227,0.20585304,0.5505372,9.608071
6251.373,0.22500217,0.54096264,9.608071
6255.9204,0.28244954,0.4835153,9.550624
6260.468,0.32074776,0.45479164,9.550624
6265.0757,0.25372586,0.4356425,9.5219
6269.6533,0.28244954,0.40691882,9.483603
6274.8716,0.30159867,0.36862057,9.502751
6279.022,0.27287498,0.37819514,9.550624
6283.6,0.23457673,0.359046,9.617646
6287.994,0.23457673,0.359046,9.617646
6290.8325,0.19627848,0.40691882,9.608071
6294.1895,0.15798025,0.47394073,9.64637
6299.1333,0.13883112,0.4835153,9.655944
6304.7485,0.13883112,0.4835153,9.665519
6308.8687,0.15798025,0.47394073,9.636795
6313.0493,0.15798025,0.47394073,9.636795
6316.0093,0.13883112,0.50266445,9.608071
6320.6787,0.12925656,0.49308985,9.636795
6325.0425,0.12925656,0.49308985,9.636795
6329.0713,0.12925656,0.49308985,9.636795
6333.221,0.13883112,0.56968635,9.62722
6338.4097,0.14840569,0.54096264,9.62722
6342.0103,0.15798025,0.54096264,9.598496
6346.985,0.2154276,0.49308985,9.617646
6351.7456,0.22500217,0.4356425,9.569773
6356.7505,0.22500217,0.4835153,9.560199
6361.8774,0.2441513,0.46436617,9.531475
6366.8516,0.30159867,0.50266445,9.474028
6371.704,0.37819514,0.4835153,9.560199
6376.678,0.33032233,0.512239,9.560199
6381.8667,0.30159867,0.50266445,9.579348
6386.8403,0.2441513,0.5218136,9.579348
6391.6934,0.19627848,0.5792609,9.550624
6396.7593,0.14840569,0.56011176,9.512326
6402.0386,0.15798025,0.54096264,9.531475
6407.4404,0.23457673,0.5313881,9.493176
6412.1704,0.2441513,0.54096264,9.493176
6416.992,0.2154276,0.54096264,9.474028
6422.241,0.26330042,0.5505372,9.483603
6427.0327,0.23457673,0.5888355,9.445304
6431.1826,0.25372586,0.5218136,9.445304
6435.6997,0.28244954,0.5313881,9.474028
6440.2466,0.2920241,0.4835153,9.493176
6444.855,0.28244954,0.50266445,9.5889225
6449.463,0.27287498,0.49308985,9.598496
6454.6816,0.22500217,0.49308985,9.598496
6458.832,0.15798025,0.512239,9.62722
6462.006,0.12925656,0.512239,9.608071
6466.4004,0.10053288,0.512239,9.617646
6470.6724,0.11968201,0.5218136,9.608071
6475.0674,0.110107444,0.56011176,9.636795
6479.095,0.16755481,0.5792609,9.636795
6484.07,0.18670394,0.5505372,9.617646
6488.9526,0.2154276,0.5313881,9.617646
6493.866,0.17712937,0.47394073,9.598496
6498.444,0.16755481,0.42606795,9.617646
6503.9673,0.10053288,0.45479164,9.636795
6508.575,0.062234644,0.50266445,9.617646
6513.3057,0.17712937,0.54096264,9.62722
6518.8906,0.23457673,0.5313881,9.684668
6524.3223,0.25372586,0.56968635,9.713391
6529.0835,0.23457673,0.5505372,9.713391
6534.0576,0.19627848,0.5888355,9.732541
6539.0015,0.18670394,0.49308985,9.675094
6544.647,0.18670394,0.512239,9.655944
6548.859,0.22500217,0.49308985,9.608071
6553.406,0.23457673,0.47394073,9.62722
6559.0513,0.2441513,0.49308985,9.62722
6564.1177,0.25372586,0.4835153,9.617646
6568.7866,0.2441513,0.47394073,9.62722
6573.5166,0.25372586,0.47394073,9.64637
6579.2236,0.19627848,0.4835153,9.6942425
6584.4424,0.19627848,0.4835153,9.6942425
6588.593,0.19627848,0.4835153,9.6942425
6591.3696,0.18670394,0.56968635,9.655944
6595.764,0.18670394,0.56968635,9.655944
6599.9453,0.17712937,0.5888355,9.655944
6604.98,0.18670394,0.5792609,9.636795
6609.741,0.23457673,0.5792609,9.636795
6614.624,0.19627848,0.56011176,9.655944
6619.446,0.20585304,0.54096264,9.665519
6623.077,0.110107444,0.512239,9.675094
6627.9604,0.03351096,0.5505372,9.617646
6632.7515,0.03351096,0.5313881,9.62722
6637.7256,0.062234644,0.5505372,9.617646
6642.9136,0.110107444,0.54096264,9.560199
6647.888,0.110107444,0.54096264,9.560199
6652.71,0.14840569,0.49308985,9.560199
6657.562,0.12925656,0.4835153,9.5889225
6662.75,0.110107444,0.5505372,9.64637
6667.8467,0.09095833,0.5888355,9.62722
6672.577,0.10053288,0.61755913,9.62722
6677.582,0.11968201,0.64628285,9.62722
6682.8613,0.15798025,0.63670826,9.636795
6687.622,0.2154276,0.6079846,9.598496
6692.3525,0.23457673,0.59841,9.5889225
6697.144,0.23457673,0.59841,9.5889225
6701.691,0.17712937,0.5888355,9.550624
6706.024,0.15798025,0.6079846,9.531475
6710.175,0.12925656,0.61755913,9.5219
6714.8745,0.13883112,0.59841,9.512326
6719.4824,0.13883112,0.59841,9.512326
6723.114,0.12925656,0.5792609,9.569773
6727.753,0.13883112,0.5792609,9.5219
6732.0254,0.110107444,0.56011176,9.474028
6736.45,0.10053288,0.5792609,9.5219
6740.601,0.12925656,0.5888355,9.5219
6745.7275,0.13883112,0.56968635,9.493176
6750.305,0.110107444,0.5505372,9.560199
6755.341,0.14840569,0.512239,9.5219
6759.491,0.14840569,0.512239,9.5219
6762.665,0.16755481,0.5218136,9.550624
6767.212,0.17712937,0.5313881,9.5889225
6771.3623,0.16755481,0.5313881,9.598496
6775.665,0.16755481,0.5505372,9.608071
6779.877,0.16755481,0.5505372,9.608071
6783.081,0.17712937,0.5792609,9.617646
6788.1167,0.18670394,0.49308985,9.608071
6792.8467,0.15798025,0.45479164,9.617646
6797.8516,0.13883112,0.47394073,9.655944
6803.0396,0.09095833,0.47394073,9.598496
6807.8613,0.110107444,0.4835153,9.579348
6812.683,0.0718092,0.49308985,9.636795
6817.413,0.11968201,0.5218136,9.608071
6821.564,0.13883112,0.49308985,9.550624
6826.355,0.13883112,0.47394073,9.531475
6830.597,0.14840569,0.45479164,9.531475
6835.205,0.2154276,0.47394073,9.560199
6839.813,0.2154276,0.47394073,9.560199
6843.445,0.2441513,0.512239,9.598496
6848.1143,0.19627848,0.512239,9.579348
6852.2646,0.17712937,0.5313881,9.5889225
6856.6284,0.17712937,0.5313881,9.64637
6861.511,0.12925656,0.5792609,9.675094
6867.3706,0.13883112,0.6271337,9.684668
6872.04,0.18670394,0.6079846,9.684668
6877.014,0.17712937,0.61755913,9.665519
6881.958,0.20585304,0.5505372,9.64637
6886.7188,0.19627848,0.56011176,9.64637
6890.717,0.20585304,0.6079846,9.636795
6895.0195,0.18670394,0.63670826,9.62722
6899.017,0.18670394,0.63670826,9.62722
6902.0996,0.15798025,0.6558574,9.617646
6906.555,0.15798025,0.6750065,9.636795
6910.8584,0.15798025,0.70373017,9.598496
6915.192,0.22500217,0.665432,9.560199
6919.3726,0.22500217,0.665432,9.560199
6922.5464,0.32074776,0.665432,9.560199
6927.5815,0.32074776,0.6271337,9.636795
6932.312,0.37819514,0.64628285,9.62722
6937.1035,0.3877697,0.6079846,9.636795
6942.566,0.37819514,0.5792609,9.64637
6947.9067,0.359046,0.56968635,9.665519
6952.0874,0.3111732,0.5313881,9.665519
6956.482,0.28244954,0.5313881,9.665519
6962.128,0.2920241,0.5218136,9.665519
6967.407,0.22500217,0.47394073,9.684668
6971.5273,0.22500217,0.47394073,9.684668
6976.471,0.17712937,0.49308985,9.64637
6982.7573,0.043085523,0.50266445,9.675094
6988.3115,0.03351096,0.54096264,9.665519
6993.4385,0.03351096,0.56968635,9.617646
6998.23,0.081383765,0.56011176,9.617646
7002.9604,0.10053288,0.5792609,9.579348
7008.453,0.14840569,0.59841,9.579348
7013.1836,0.16755481,0.5792609,9.560199
7018.1274,0.18670394,0.5792609,9.560199
7022.858,0.15798025,0.56011176,9.512326
7028.2593,0.15798025,0.5218136,9.531475
7032.959,0.14840569,0.49308985,9.512326
7037.964,0.16755481,0.46436617,9.502751
7042.816,0.22500217,0.4835153,9.550624
7048.1567,0.27287498,0.50266445,9.54105
7052.8564,0.30159867,0.54096264,9.512326
7057.8613,0.32074776,0.56968635,9.531475
7063.2627,0.32074776,0.59841,9.5219
7068.4204,0.30159867,0.5888355,9.493176
7072.601,0.30159867,0.61755913,9.445304
7077.0264,0.3111732,0.59841,9.483603
7082.8555,0.32074776,0.6079846,9.464453
7088.318,0.33032233,0.5888355,9.464453
7093.1704,0.3111732,0.56968635,9.512326
7097.839,0.22500217,0.56968635,9.474028
7103.3936,0.18670394,0.5792609,9.464453
7108.5815,0.14840569,0.5792609,9.464453
7112.762,0.17712937,0.56968635,9.493176
7117.1567,0.16755481,0.6079846,9.483603
7123.383,0.19627848,0.5888355,9.531475
7129.2114,0.18670394,0.5888355,9.512326
7134.1553,0.17712937,0.56968635,9.54105
7139.3125,0.17712937,0.56968635,9.54105
7144.226,0.32074776,0.54096264,9.569773
7149.292,0.36862057,0.49308985,9.598496
7154.205,0.359046,0.49308985,9.598496
7159.0576,0.36862057,0.45479164,9.608071
7163.971,0.2920241,0.5313881,9.608071
7169.1284,0.23457673,0.54096264,9.636795
7174.164,0.19627848,0.5888355,9.675094
7178.741,0.19627848,0.5888355,9.675094
7184.265,0.15798025,0.56968635,9.722966
7189.5444,0.16755481,0.56968635,9.703817
7193.6953,0.11968201,0.5888355,9.617646
7198.09,0.11968201,0.5888355,9.617646
7202.24,0.11968201,0.56011176,9.598496
7206.9395,0.14840569,0.56011176,9.608071
7211.029,0.14840569,0.56011176,9.608071
7215.698,0.18670394,0.5218136,9.598496
7220.551,0.20585304,0.56011176,9.62722
7224.4263,0.13883112,0.56968635,9.655944
7229.7666,0.10053288,0.6079846,9.64637
7234.772,0.10053288,0.6079846,9.64637
7239.5327,0.062234644,0.665432,9.617646
7244.4766,0.0718092,0.665432,9.598496
7249.6646,0.10053288,0.7228793,9.655944
7254.6387,0.13883112,0.77075213,9.62722
7259.399,0.12925656,0.78990126,9.5889225
7264.3735,0.110107444,0.751603,9.608071
7269.501,0.14840569,0.76117754,9.598496
7274.536,0.14840569,0.76117754,9.598496
7279.297,0.20585304,0.751603,9.579348
7284.21,0.18670394,0.69415563,9.531475
7289.551,0.26330042,0.5505372,9.569773
7294.5557,0.26330042,0.5505372,9.569773
7299.1636,0.2441513,0.56011176,9.560199
7304.4126,0.20585304,0.56968635,9.550624
7308.96,0.15798025,0.5888355,9.512326
7313.1104,0.12925656,0.64628285,9.54105
7317.505,0.14840569,0.64628285,9.560199
7321.808,0.18670394,0.6271337,9.550624
7326.9653,0.16755481,0.5792609,9.579348
7331.543,0.12925656,0.5505372,9.598496
7336.1816,0.110107444,0.5505372,9.617646
7340.149,0.11968201,0.5505372,9.62722
7344.4824,0.05266008,0.512239,9.62722
7348.9385,0.0718092,0.49308985,9.608071
7352.9663,0.09095833,0.4835153,9.608071
7357.2695,0.0718092,0.47394073,9.598496
7361.206,0.10053288,0.46436617,9.560199
7365.448,0.10053288,0.46436617,9.5219
7369.5376,0.12925656,0.45479164,9.550624
7371.918,0.14840569,0.44521707,9.569773
7376.2207,0.16755481,0.44521707,9.608071
7379.7915,0.12925656,0.4356425,9.598496
7384.6743,0.11968201,0.44521707,9.598496
7389.13,0.12925656,0.46436617,9.62722
7393.28,0.10053288,0.4356425,9.636795
7397.6743,0.081383765,0.4835153,9.617646
7401.9165,0.110107444,0.4835153,9.608071
7406.83,0.110107444,0.4835153,9.608071
7411.0107,0.2154276,0.45479164,9.617646
7415.4966,0.20585304,0.42606795,9.617646
7419.5557,0.16755481,0.47394073,9.5889225
7424.3164,0.13883112,0.5218136,9.598496
7429.9316,0.081383765,0.59841,9.5889225
7435.2417,0.081383765,0.59841,9.5889225
7439.9717,0.12925656,0.5888355,9.5889225
7444.55,0.13883112,0.5792609,9.5889225
7449.707,0.14840569,0.5792609,9.617646
7454.803,0.14840569,0.5792609,9.617646
7458.9844,0.062234644,0.70373017,9.665519
7463.135,0.05266008,0.71330476,9.665519
7468.048,0.014361841,0.7228793,9.6942425
7472.1987,0.081383765,0.6845811,9.655944
7476.9595,0.10053288,0.6845811,9.64637
7481.7505,0.14840569,0.5888355,9.62722
7486.9077,0.11968201,0.5888355,9.617646
7491.089,0.043085523,0.5888355,9.617646
7495.4834,0.05266008,0.61755913,9.64637
7499.5117,0.00478728,0.6079846,9.579348
7504.73,0.00478728,0.59841,9.560199
7509.7656,0.014361841,0.59841,9.5889225
7514.8315,0.03351096,0.61755913,9.608071
7518.982,0.062234644,0.5888355,9.560199
7523.1626,0.09095833,0.59841,9.54105
7527.924,0.10053288,0.59841,9.560199
7532.1655,0.110107444,0.5792609,9.560199
7536.499,0.14840569,0.5888355,9.579348
7540.5884,0.12925656,0.56968635,9.550624
7545.3184,0.10053288,0.56011176,9.5219
7549.0723,0.0718092,0.56011176,9.54105
7554.077,0.062234644,0.56011176,9.5219
7558.8076,0.09095833,0.5505372,9.550624
7563.873,0.09095833,0.56968635,9.54105
7568.939,0.0718092,0.56968635,9.531475
7573.883,0.10053288,0.5792609,9.5219
7578.5825,0.110107444,0.5505372,9.579348
7583.4653,0.13883112,0.5792609,9.579348
7588.837,0.12925656,0.54096264,9.579348
7593.567,0.05266008,0.56968635,9.531475
7598.694,0.0718092,0.56968635,9.569773
7603.4546,0.03351096,0.56968635,9.550624
7608.7036,0.0718092,0.56011176,9.560199
7613.4946,0.043085523,0.56011176,9.569773
7618.0728,0.0718092,0.5313881,9.579348
7622.2227,0.0718092,0.5313881,9.579348
7626.77,0.023936402,0.54096264,9.512326
7631.4087,0.014361841,0.5505372,9.502751
7636.078,0.0718092,0.56968635,9.502751
7640.747,0.0718092,0.5505372,9.550624
7645.7217,0.13883112,0.5792609,9.579348
7648.8955,0.16755481,0.56011176,9.598496
7653.046,0.15798025,0.5505372,9.636795
7657.4404,0.110107444,0.6079846,9.64637
7661.682,0.110107444,0.6079846,9.64637
7665.985,0.13883112,0.6079846,9.675094
7669.0674,0.12925656,0.6558574,9.617646
7673.248,0.11968201,0.6558574,9.62722
7678.3447,0.17712937,0.665432,9.636795
7683.075,0.17712937,0.665432,9.675094
7688.4155,0.18670394,0.665432,9.684668
7693.2373,0.15798025,0.6558574,9.655944
7697.998,0.11968201,0.63670826,9.655944
7702.728,0.11968201,0.6079846,9.655944
7707.7026,0.11968201,0.56968635,9.64637
7713.0127,0.13883112,0.56968635,9.675094
7717.8955,0.11968201,0.56011176,9.675094
7722.595,0.110107444,0.56968635,9.703817
7727.539,0.062234644,0.5888355,9.703817
7732.7573,0.0718092,0.61755913,9.703817
7737.671,0.081383765,0.6271337,9.703817
7742.401,0.062234644,0.6079846,9.6942425
7747.4365,0.12925656,0.61755913,9.6942425
7752.655,0.11968201,0.6079846,9.655944
7757.477,0.11968201,0.6079846,9.655944
7762.2373,0.17712937,0.54096264,9.636795
7767.0596,0.14840569,0.512239,9.64637
7771.6367,0.12925656,0.46436617,9.6942425
7776.123,0.13883112,0.45479164,9.675094
7780.3037,0.11968201,0.45479164,9.64637
7783.081,0.13883112,0.4356425,9.62722
7787.2925,0.11968201,0.46436617,9.62722
7791.992,0.14840569,0.46436617,9.62722
7796.814,0.14840569,0.49308985,9.617646
7801.5137,0.14840569,0.49308985,9.579348
7806.4883,0.13883112,0.45479164,9.617646
7811.798,0.17712937,0.4835153,9.5889225
7816.7725,0.15798025,0.5218136,9.5889225
7821.472,0.19627848,0.56011176,9.531475
7826.355,0.19627848,0.56011176,9.531475
7830.9023,0.2154276,0.5313881,9.502751
7834.808,0.23457673,0.50266445,9.512326
7839.0195,0.19627848,0.49308985,9.569773
7843.597,0.22500217,0.46436617,9.560199
7848.9688,0.12925656,0.47394073,9.579348
7854.065,0.13883112,0.512239,9.569773
7858.368,0.13883112,0.54096264,9.560199
7862.518,0.10053288,0.5888355,9.54105
7867.6147,0.11968201,0.6271337,9.560199
7872.2227,0.17712937,0.64628285,9.483603
7877.3193,0.17712937,0.64628285,9.483603
7882.019,0.2154276,0.5792609,9.474028
7886.81,0.22500217,0.5505372,9.512326
7891.4795,0.19627848,0.56968635,9.502751
7895.8433,0.14840569,0.5792609,9.483603
7898.6816,0.19627848,0.56968635,9.493176
7903.015,0.17712937,0.59841,9.493176
7908.1113,0.19627848,0.59841,9.560199
7912.7197,0.27287498,0.61755913,9.54105
7917.694,0.28244954,0.5888355,9.5889225
7922.5464,0.27287498,0.6271337,9.54105
7927.9478,0.23457673,0.5888355,9.54105
7933.3496,0.18670394,0.56968635,9.5219
7938.2324,0.16755481,0.56011176,9.512326
7943.0845,0.16755481,0.56968635,9.5219
7948.5474,0.19627848,0.56011176,9.531475
7953.186,0.19627848,0.56968635,9.569773
7957.947,0.20585304,0.54096264,9.5889225
7962.097,0.2154276,0.5505372,9.598496
7966.858,0.2154276,0.5505372,9.598496
7970.459,0.16755481,0.47394073,9.675094
7975.586,0.17712937,0.4835153,9.675094
7979.737,0.15798025,0.47394073,9.6942425
7984.07,0.15798025,0.49308985,9.684668
7988.3115,0.15798025,0.4835153,9.675094
7992.8594,0.19627848,0.50266445,9.675094
7997.1313,0.19627848,0.50266445,9.675094
8001.2207,0.19627848,0.46436617,9.64637
8004.4253,0.20585304,0.46436617,9.64637
8009.1553,0.22500217,0.49308985,9.62722
8014.618,0.20585304,0.56968635,9.655944
8019.348,0.16755481,0.5888355,9.655944
8024.3833,0.12925656,0.5888355,9.636795
8028.9614,0.110107444,0.56968635,9.64637
8034.5156,0.15798025,0.59841,9.665519
8038.788,0.19627848,0.56011176,9.655944
8042.9688,0.20585304,0.5505372,9.6942425
8048.1567,0.22500217,0.56968635,9.722966
8051.3613,0.18670394,0.6079846,9.6942425
8056.5186,0.18670394,0.6271337,9.722966
8061.1875,0.18670394,0.6271337,9.722966
8064.6055,0.15798025,0.6845811,9.6942425
8068.7866,0.17712937,0.6845811,9.62722
8073.4253,0.18670394,0.6845811,9.617646
8077.789,0.17712937,0.71330476,9.665519
8081.9395,0.19627848,0.69415563,9.655944
8086.3647,0.19627848,0.69415563,9.655944
8089.4775,0.12925656,0.69415563,9.617646
8093.994,0.11968201,0.70373017,9.62722
8098.816,0.10053288,0.69415563,9.5889225
8104.2783,0.12925656,0.7228793,9.608071
8109.009,0.20585304,0.751603,9.5889225
8114.441,0.25372586,0.7228793,9.560199
8118.9883,0.32074776,0.70373017,9.5889225
8124.084,0.36862057,0.6750065,9.598496
8128.265,0.40691882,0.6271337,9.5889225
8131.439,0.3877697,0.56968635,9.569773
8135.9253,0.30159867,0.56011176,9.54105
8140.0757,0.25372586,0.5505372,9.531475
8144.44,0.23457673,0.54096264,9.531475
8148.4985,0.22500217,0.56011176,9.512326
8151.795,0.2920241,0.6271337,9.5219
8156.6772,0.2920241,0.6271337,9.5219
8161.438,0.2920241,0.6271337,9.5219
8164.764,0.2920241,0.5888355,9.54105
8169.5557,0.19627848,0.56968635,9.54105
8174.957,0.15798025,0.5218136,9.531475
8179.5347,0.15798025,0.5505372,9.550624
8184.6006,0.18670394,0.5313881,9.608071
8188.7817,0.2154276,0.50266445,9.608071
8191.9556,0.23457673,0.4835153,9.569773
8196.35,0.23457673,0.4835153,9.569773
8199.127,0.25372586,0.4164934,9.5889225
8203.339,0.2441513,0.42606795,9.560199
8207.55,0.23457673,0.4356425,9.531475
8210.663,0.20585304,0.40691882,9.569773
8215.394,0.19627848,0.46436617,9.579348
8220.245,0.19627848,0.46436617,9.579348
8225.189,0.15798025,0.56011176,9.608071
8229.919,0.11968201,0.5792609,9.608071
8235.474,0.11968201,0.5792609,9.5889225
8240.143,0.19627848,0.56968635,9.5219
8245.056,0.16755481,0.56011176,9.54105
8249.878,0.23457673,0.54096264,9.54105
8255.341,0.23457673,0.5313881,9.5219
8260.071,0.23457673,0.50266445,9.5219
8264.984,0.2441513,0.49308985,9.5219
8269.745,0.2920241,0.46436617,9.5219
8275.177,0.3111732,0.4164934,9.531475
8279.327,0.37819514,0.44521707,9.550624
8283.569,0.36862057,0.45479164,9.5219
8287.994,0.36862057,0.45479164,9.5219
8291.168,0.3398969,0.4835153,9.560199
8295.868,0.3111732,0.4835153,9.550624
8300.599,0.28244954,0.47394073,9.550624
8305.572,0.23457673,0.50266445,9.617646
8309.753,0.18670394,0.5218136,9.569773
8314.483,0.20585304,0.54096264,9.5889225
8318.726,0.14840569,0.5218136,9.598496
8322.876,0.18670394,0.54096264,9.636795
8327.698,0.19627848,0.5505372,9.598496
8331.269,0.23457673,0.50266445,9.617646
8336.304,0.2441513,0.49308985,9.608071
8340.484,0.2441513,0.49308985,9.598496
8344.787,0.28244954,0.44521707,9.560199
8349.061,0.28244954,0.44521707,9.560199
8352.234,0.27287498,0.45479164,9.608071
8357.025,0.27287498,0.45479164,9.608071
8361.664,0.28244954,0.44521707,9.5889225
8366.027,0.26330042,0.4835153,9.636795
8370.88,0.26330042,0.5218136,9.617646
8375.55,0.2154276,0.59841,9.675094
8379.547,0.22500217,0.6271337,9.64637
8384.003,0.16755481,0.6079846,9.598496
8388.031,0.16755481,0.6079846,9.598496
8391.235,0.17712937,0.61755913,9.608071
8395.568,0.15798025,0.61755913,9.5889225
8399.841,0.18670394,0.6079846,9.62722
8404.419,0.18670394,0.5888355,9.617646
8409.119,0.17712937,0.5792609,9.64637
8414.673,0.18670394,0.56968635,9.655944
8419.403,0.19627848,0.5505372,9.703817
8424.377,0.19627848,0.5792609,9.64637
8429.047,0.23457673,0.5505372,9.636795
8434.54,0.26330042,0.59841,9.608071
8438.721,0.32074776,0.56968635,9.560199
8442.871,0.32074776,0.5888355,9.617646
8447.327,0.3398969,0.59841,9.62722
8451.508,0.3111732,0.59841,9.636795
8455.17,0.28244954,0.6558574,9.636795
8459.747,0.2441513,0.71330476,9.636795
8464.874,0.27287498,0.6845811,9.636795
8469.055,0.3111732,0.69415563,9.636795
